time,reward_count,reward_mean,reward_std,reward_min,reward_25%,reward_50%,reward_75%,reward_max,agent,total_steps,accelerate,scenario,traffic_density,w_pc,w_qos,w_xqos
2022-10-14 01:31:11,2520.0,-0.39005613053731414,0.007938502661160675,-0.41994350652656887,-0.3948266677856445,-0.3906036983689136,-0.3838187673841828,-0.37398786540118606,fixed,2520,12000,B,125.77760531481316,5,0.004
2022-10-14 01:32:03,2520.0,-0.3262203111205949,0.10833135929166408,-2.815341174277511,-0.33742078083139615,-0.31903205597398204,-0.2989067068408306,-0.2551589755793495,simple,2520,12000,C,107.73458571721339,5,0.004
2022-10-14 01:32:23,2520.0,-0.33012901759581315,0.027867303038442683,-0.5782165199121545,-0.34920897110429566,-0.3300043640136719,-0.31048166958167134,-0.2530033945106203,mappo,2520,12000,C,107.73458571721339,5,0.004
2022-10-14 01:32:36,2520.0,-0.38967377828496963,0.008067349724716068,-0.4233196801576375,-0.3935210274464579,-0.3912037534067315,-0.38293389409096634,-0.37385831639627126,fixed,2520,12000,C,107.73458571721339,5,0.004
2022-10-14 01:39:02,2520.0,-0.20872568557008847,0.06571429579382762,-2.4505477987221296,-0.22961507343013066,-0.20416980278625532,-0.1824688221324049,-0.13918868820981176,simple,2520,12000,A,69.99435987852172,5,0.004
2022-10-14 01:39:21,2520.0,-0.2042227985566199,0.025225068318531527,-1.139131528762316,-0.21371231780062572,-0.20268682262227863,-0.19262508716773838,-0.1332083729483787,mappo,2520,12000,A,69.99435987852172,5,0.004
2022-10-14 01:39:34,2520.0,-0.3257821191539141,0.007365831162930677,-0.3475875549316406,-0.33139675903320315,-0.3257025092736535,-0.3190783583198502,-0.3122961987902585,fixed,2520,12000,A,69.99435987852172,5,0.004
2022-10-14 01:40:28,2520.0,-0.22685902151201673,0.09773514987151626,-3.0153067124056907,-0.24886091962283546,-0.22017692835411873,-0.19470439845790885,-0.13858244023921884,simple,2520,12000,B,125.77760531481316,5,0.004
2022-10-14 01:40:50,2520.0,-0.2087162082925144,0.022535297699075845,-0.638790151504947,-0.22087113477453232,-0.20781483426590364,-0.19654371900689535,-0.134965576171875,mappo,2520,12000,B,125.77760531481316,5,0.004
2022-10-14 01:41:07,2520.0,-0.3266029785215439,0.007172369792140102,-0.3510011291503906,-0.33139675903320315,-0.32643166420668435,-0.3208586711454287,-0.31235981364337356,fixed,2520,12000,B,125.77760531481316,5,0.004
2022-10-14 01:42:06,2520.0,-0.21592003465664492,0.03873951703785733,-0.5393770407845034,-0.2394641755709461,-0.2131619567871094,-0.18781791030454673,-0.14062972530349652,simple,2520,12000,C,107.73458571721339,5,0.004
2022-10-14 01:42:31,2520.0,-0.2054285964990857,0.019332651042050376,-0.564836718497251,-0.21688850784301758,-0.20425241865672725,-0.19430562459513223,-0.13319244637530264,mappo,2520,12000,C,107.73458571721339,5,0.004
2022-10-14 01:42:46,2520.0,-0.3265809175794462,0.007479188016357546,-0.3537274169921875,-0.33139675903320315,-0.32683666304323444,-0.3200565971879163,-0.31235996623126416,fixed,2520,12000,C,107.73458571721339,5,0.004
2022-10-14 01:43:45,2520.0,-0.2632287709160194,0.007665439057489651,-0.28468621826171875,-0.26993115234375,-0.2613643063498491,-0.2562021709834978,-0.25066793340939914,fixed,2520,12000,A,69.99435987852172,5,0.004
2022-10-14 01:43:58,2520.0,-0.2632258050308482,0.006876665806952115,-0.29010629272460936,-0.26993115234375,-0.2622090258106592,-0.2576757987025292,-0.2508639048846164,fixed,2520,12000,B,125.77760531481316,5,0.004
2022-10-14 01:44:12,2520.0,-0.26354543320011403,0.007276115027706932,-0.2877707214355469,-0.26993115234375,-0.26249959927372923,-0.25710344420181286,-0.2507327689656392,fixed,2520,12000,C,107.73458571721339,5,0.004
2022-10-14 01:58:28,2520.0,-0.20556850557060816,0.024932486271694372,-1.139131528762316,-0.2148349418640137,-0.20397504588977597,-0.19510600184442806,-0.1644686677017539,mappo,2520,12000,A,69.99435987852172,5,0.004
2022-10-14 01:59:09,2520.0,-0.2141238796852231,0.022886393965134283,-0.7068040275216236,-0.22609111138328422,-0.21213990492106158,-0.1990295759761041,-0.16838188827999506,mappo,2520,12000,A,69.99435987852172,5,0.004
2022-10-14 01:59:50,2520.0,-0.2100220907596465,0.02474770812004261,-0.7031406669259205,-0.22306693896176139,-0.21015872871699298,-0.19550729370117187,-0.1400262398085373,mappo,2520,12000,A,69.99435987852172,5,0.004
2022-10-14 02:00:12,2520.0,-0.21291969736561792,0.024334766366637877,-0.5136373096231048,-0.2269767302689299,-0.21230536164270553,-0.19810704167924673,-0.13346147620447077,mappo,2520,12000,B,125.77760531481316,5,0.004
2022-10-14 02:43:29,2520.0,-0.2100220907596465,0.02474770812004261,-0.7031406669259205,-0.22306693896176139,-0.21015872871699298,-0.19550729370117187,-0.1400262398085373,mappo,2520,12000,A,69.99435987852172,5,0.004
2022-10-14 02:43:49,2520.0,-0.21291969736561792,0.024334766366637877,-0.5136373096231048,-0.2269767302689299,-0.21230536164270553,-0.19810704167924673,-0.13346147620447077,mappo,2520,12000,B,125.77760531481316,5,0.004
